,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
351,1,65.2825,64.0018,1.195,0.898,81.66,66,64,VELA05,488,0.460,1.174,13,ACS,F435W,VELA05_a0.460_sunrise_cam13_ACS-F435W_SB00-pred,0.496952623128891,8.44819450378418,0.46462002396583557
352,1,65.1523,65.023,0.8959999999999999,0.764,-6.41,65,65,VELA05,489,0.460,1.174,14,ACS,F435W,VELA05_a0.460_sunrise_cam14_ACS-F435W_SB00-pred,0.26310208439826965,2.6310207843780518,0.3589191734790802
353,2,65.8502,70.1572,0.9,0.855,61.41,65,70,VELA05,489,0.460,1.174,14,ACS,F435W,VELA05_a0.460_sunrise_cam14_ACS-F435W_SB00-pred,0.25192710757255554,2.771198034286499,0.11097539216279984
354,1,65.0864,65.5344,0.8,0.7609999999999999,-57.94,65,65,VELA05,490,0.460,1.174,15,ACS,F435W,VELA05_a0.460_sunrise_cam15_ACS-F435W_SB00-pred,1.104928731918335,12.154215812683105,0.3778182566165924
355,1,64.1071,63.4182,1.5290000000000001,0.902,64.69,64,63,VELA05,491,0.460,1.174,16,ACS,F435W,VELA05_a0.460_sunrise_cam16_ACS-F435W_SB00-pred,0.4567195177078247,10.504549026489258,0.5799543857574463
356,1,64.845,65.4019,0.8759999999999999,0.726,-50.48,64,65,VELA05,492,0.460,1.174,17,ACS,F435W,VELA05_a0.460_sunrise_cam17_ACS-F435W_SB00-pred,0.6866545677185059,7.5532002449035645,0.409908264875412
357,2,67.2889,70.9477,1.0090000000000001,0.9790000000000001,58.45,67,70,VELA05,492,0.460,1.174,17,ACS,F435W,VELA05_a0.460_sunrise_cam17_ACS-F435W_SB00-pred,0.4610239565372467,7.837407112121582,0.11663585901260376
358,1,64.6334,64.986,1.043,0.631,75.4,65,65,VELA05,493,0.460,1.174,18,ACS,F435W,VELA05_a0.460_sunrise_cam18_ACS-F435W_SB00-pred,0.49646082520484924,4.964608192443848,0.4487704932689667
359,2,67.6124,70.9242,1.068,0.85,48.13,67,71,VELA05,493,0.460,1.174,18,ACS,F435W,VELA05_a0.460_sunrise_cam18_ACS-F435W_SB00-pred,0.1888582855463028,2.45515775680542,0.10414861142635345
360,1,64.9875,65.4622,0.769,0.564,0.46,65,66,VELA05,494,0.470,1.128,00,ACS,F435W,VELA05_a0.470_sunrise_cam00_ACS-F435W_SB00-pred,1.147774338722229,8.034420013427734,0.3568994998931885
361,2,59.4481,66.2532,1.002,0.9009999999999999,-89.33,59,66,VELA05,494,0.470,1.128,00,ACS,F435W,VELA05_a0.470_sunrise_cam00_ACS-F435W_SB00-pred,1.1488854885101318,19.53105354309082,0.2559645175933838
362,1,59.9733,66.7325,1.044,1.001,8.77,60,66,VELA05,496,0.470,1.128,02,ACS,F435W,VELA05_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,0.3427712917327881,5.827111721038818,0.1732506901025772
363,1,68.5273,59.9511,1.061,0.938,88.09,69,60,VELA05,497,0.470,1.128,03,ACS,F435W,VELA05_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,0.27249017357826233,4.359842777252197,0.09975674748420715
364,1,62.021,62.8382,0.941,0.925,-7.97,62,62,VELA05,498,0.470,1.128,04,ACS,F435W,VELA05_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,0.5604390501976013,10.64834213256836,0.2302306443452835
365,1,64.8673,64.8124,0.818,0.6940000000000001,-45.96,65,64,VELA05,499,0.470,1.128,05,ACS,F435W,VELA05_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,0.10631057620048523,0.8504846096038818,0.2757258713245392
366,2,58.9023,66.9071,0.86,0.846,-59.69,59,66,VELA05,499,0.470,1.128,05,ACS,F435W,VELA05_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,1.4149984121322632,18.39497947692871,0.16383430361747742
367,1,63.2217,60.8697,0.8959999999999999,0.857,51.84,63,60,VELA05,500,0.470,1.128,06,ACS,F435W,VELA05_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.27874335646629333,3.0661768913269043,0.1253650188446045
368,2,65.4711,65.0242,0.812,0.67,-73.13,66,64,VELA05,500,0.470,1.128,06,ACS,F435W,VELA05_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.6814994812011719,6.133495330810547,0.38978949189186096
369,1,65.0547,64.9806,0.821,0.777,-66.8,65,64,VELA05,501,0.470,1.128,07,ACS,F435W,VELA05_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.25931715965270996,2.3338544368743896,0.28864073753356934
370,1,70.4612,63.2269,1.367,0.961,-57.03,71,64,VELA05,502,0.470,1.128,08,ACS,F435W,VELA05_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.12311789393424988,2.0930042266845703,0.171726256608963
371,1,65.114,65.1484,0.8440000000000001,0.6970000000000001,-48.05,65,66,VELA05,503,0.470,1.128,09,ACS,F435W,VELA05_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.14543521404266357,1.1634817123413086,0.2863945960998535
372,1,66.164,69.4199,0.955,0.893,29.56,66,69,VELA05,504,0.470,1.128,10,ACS,F435W,VELA05_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.6562066674232483,9.843099594116211,0.15720975399017334
373,1,65.4581,65.0268,0.812,0.691,-69.72,66,64,VELA05,505,0.470,1.128,11,ACS,F435W,VELA05_a0.470_sunrise_cam11_ACS-F435W_SB00-pred,0.5088376402854919,4.579538822174072,0.37124258279800415
374,2,70.9148,68.1414,1.024,0.9570000000000001,22.33,71,68,VELA05,505,0.470,1.128,11,ACS,F435W,VELA05_a0.470_sunrise_cam11_ACS-F435W_SB00-pred,0.7393105030059814,13.307588577270508,0.15614037215709686
375,1,58.9357,61.8906,1.143,1.058,61.91,59,62,VELA05,506,0.470,1.128,12,ACS,F435W,VELA05_a0.470_sunrise_cam12_ACS-F435W_SB00-pred,0.17775720357894897,3.199629783630371,0.11465580016374588
376,2,61.0327,67.3271,1.021,0.9890000000000001,-3.57,62,67,VELA05,506,0.470,1.128,12,ACS,F435W,VELA05_a0.470_sunrise_cam12_ACS-F435W_SB00-pred,0.4028366506099701,6.8482232093811035,0.18281623721122742
377,1,65.2523,64.9246,0.807,0.7090000000000001,-84.96,65,64,VELA05,507,0.470,1.128,13,ACS,F435W,VELA05_a0.470_sunrise_cam13_ACS-F435W_SB00-pred,1.45723295211792,13.115097045898438,0.36792683601379395
378,2,70.8605,67.441,1.16,0.9570000000000001,-14.38,71,68,VELA05,507,0.470,1.128,13,ACS,F435W,VELA05_a0.470_sunrise_cam13_ACS-F435W_SB00-pred,0.2698008120059967,4.586613655090332,0.17014381289482117
379,1,59.0308,66.9455,0.8690000000000001,0.8540000000000001,-84.86,59,67,VELA05,508,0.470,1.128,14,ACS,F435W,VELA05_a0.470_sunrise_cam14_ACS-F435W_SB00-pred,1.379967451095581,17.939577102661133,0.14970141649246216
380,1,61.8616,68.3738,1.136,0.9540000000000001,10.57,61,69,VELA05,509,0.470,1.128,15,ACS,F435W,VELA05_a0.470_sunrise_cam15_ACS-F435W_SB00-pred,0.2649126648902893,4.503515243530273,0.17428651452064514
381,1,71.0716,61.9489,0.873,0.867,53.96,71,62,VELA05,510,0.470,1.128,16,ACS,F435W,VELA05_a0.470_sunrise_cam16_ACS-F435W_SB00-pred,1.2000714540481567,15.600929260253906,0.13684727251529694
382,2,63.3429,69.4647,0.98,0.8490000000000001,-74.48,63,70,VELA05,510,0.470,1.128,16,ACS,F435W,VELA05_a0.470_sunrise_cam16_ACS-F435W_SB00-pred,0.08811482787132263,0.9692630767822266,0.08725384622812271
383,3,70.1542,66.9275,1.0290000000000001,0.9470000000000001,22.8,71,66,VELA05,510,0.470,1.128,16,ACS,F435W,VELA05_a0.470_sunrise_cam16_ACS-F435W_SB00-pred,0.51466965675354,9.264053344726562,0.1998116374015808
384,1,65.2774,64.9431,0.797,0.778,19.48,65,65,VELA05,511,0.470,1.128,17,ACS,F435W,VELA05_a0.470_sunrise_cam17_ACS-F435W_SB00-pred,0.8375383615493774,8.375383377075195,0.37105458974838257
385,2,68.5339,68.6742,1.072,0.9159999999999999,30.27,68,68,VELA05,511,0.470,1.128,17,ACS,F435W,VELA05_a0.470_sunrise_cam17_ACS-F435W_SB00-pred,0.352477103471756,5.639633655548096,0.22033944725990295
386,1,65.6646,64.8541,0.772,0.643,82.18,66,64,VELA05,512,0.470,1.128,18,ACS,F435W,VELA05_a0.470_sunrise_cam18_ACS-F435W_SB00-pred,0.2045966237783432,1.4321763515472412,0.25329822301864624
387,2,71.7263,67.8858,1.001,0.948,18.57,71,67,VELA05,512,0.470,1.128,18,ACS,F435W,VELA05_a0.470_sunrise_cam18_ACS-F435W_SB00-pred,0.5771744251251221,9.234790802001953,0.13451102375984192
388,1,64.5318,64.3234,0.92,0.902,22.61,65,65,VELA05,513,0.480,1.083,00,ACS,F435W,VELA05_a0.480_sunrise_cam00_ACS-F435W_SB00-pred,0.3177444338798523,4.448421955108643,0.2674577832221985
389,2,66.3795,69.5869,0.826,0.715,17.87,67,70,VELA05,513,0.480,1.083,00,ACS,F435W,VELA05_a0.480_sunrise_cam00_ACS-F435W_SB00-pred,0.5483097434043884,6.031406879425049,0.15666630864143372
390,3,69.9822,66.8999,0.812,0.773,61.14,70,66,VELA05,513,0.480,1.083,00,ACS,F435W,VELA05_a0.480_sunrise_cam00_ACS-F435W_SB00-pred,1.2935917377471924,11.642325401306152,0.2382490187883377
391,1,64.1522,63.6897,0.83,0.821,24.36,65,63,VELA05,514,0.480,1.083,01,ACS,F435W,VELA05_a0.480_sunrise_cam01_ACS-F435W_SB00-pred,0.4149205982685089,4.564126491546631,0.2965843379497528
392,2,67.7991,66.0604,0.953,0.8390000000000001,5.3,67,67,VELA05,514,0.480,1.083,01,ACS,F435W,VELA05_a0.480_sunrise_cam01_ACS-F435W_SB00-pred,0.6967930793762207,9.75510311126709,0.23885835707187653
393,1,68.4593,60.7105,1.449,0.777,19.8,68,60,VELA05,515,0.480,1.083,02,ACS,F435W,VELA05_a0.480_sunrise_cam02_ACS-F435W_SB00-pred,0.9173100590705872,19.263511657714844,0.42125242948532104
394,1,62.5736,65.2603,1.9569999999999999,0.8059999999999999,-39.54,61,67,VELA05,516,0.480,1.083,03,ACS,F435W,VELA05_a0.480_sunrise_cam03_ACS-F435W_SB00-pred,0.5729552507400513,14.323881149291992,0.5414800643920898
395,1,65.5215,60.9397,0.958,0.857,-81.55,66,60,VELA05,517,0.480,1.083,04,ACS,F435W,VELA05_a0.480_sunrise_cam04_ACS-F435W_SB00-pred,0.7225422263145447,9.393049240112305,0.32470402121543884
396,2,64.4957,64.4891,0.9690000000000001,0.7020000000000001,21.7,64,64,VELA05,517,0.480,1.083,04,ACS,F435W,VELA05_a0.480_sunrise_cam04_ACS-F435W_SB00-pred,0.38670486211776733,3.480343818664551,0.200968399643898
397,3,68.4862,63.4969,0.833,0.799,-54.57,68,64,VELA05,517,0.480,1.083,04,ACS,F435W,VELA05_a0.480_sunrise_cam04_ACS-F435W_SB00-pred,0.9167028665542603,10.083731651306152,0.1801077425479889
398,1,64.9585,63.9056,1.063,0.878,-34.88,65,64,VELA05,518,0.480,1.083,05,ACS,F435W,VELA05_a0.480_sunrise_cam05_ACS-F435W_SB00-pred,0.9481359124183655,17.06644630432129,0.36119046807289124
399,1,66.2818,65.0238,1.8780000000000001,0.782,30.57,65,65,VELA05,519,0.480,1.083,06,ACS,F435W,VELA05_a0.480_sunrise_cam06_ACS-F435W_SB00-pred,0.2151133120059967,4.08715295791626,0.44373369216918945
400,1,66.2442,60.3868,1.568,0.8340000000000001,-62.24,66,60,VELA05,520,0.480,1.083,07,ACS,F435W,VELA05_a0.480_sunrise_cam07_ACS-F435W_SB00-pred,0.678154468536377,12.88493537902832,0.2768546938896179
401,2,66.607,69.8145,0.769,0.684,-29.45,67,70,VELA05,520,0.480,1.083,07,ACS,F435W,VELA05_a0.480_sunrise_cam07_ACS-F435W_SB00-pred,0.5484091639518738,4.93568229675293,0.15722990036010742
402,3,70.0021,67.1851,0.787,0.7490000000000001,15.04,70,68,VELA05,520,0.480,1.083,07,ACS,F435W,VELA05_a0.480_sunrise_cam07_ACS-F435W_SB00-pred,1.5324029922485352,13.791626930236816,0.2543659806251526
403,1,59.9418,61.0638,0.8029999999999999,0.7759999999999999,30.08,60,61,VELA05,521,0.480,1.083,08,ACS,F435W,VELA05_a0.480_sunrise_cam08_ACS-F435W_SB00-pred,1.1805827617645264,20.06990623474121,0.29731106758117676
404,1,60.2689,65.1822,0.7609999999999999,0.6709999999999999,-58.72,60,65,VELA05,522,0.480,1.083,09,ACS,F435W,VELA05_a0.480_sunrise_cam09_ACS-F435W_SB00-pred,1.655299186706543,13.242393493652344,0.27018290758132935
405,2,64.8124,63.8173,0.9470000000000001,0.8109999999999999,60.13,64,64,VELA05,522,0.480,1.083,09,ACS,F435W,VELA05_a0.480_sunrise_cam09_ACS-F435W_SB00-pred,0.7246531248092651,10.145143508911133,0.22381947934627533
406,1,67.419,59.9296,0.8490000000000001,0.7909999999999999,-7.35,67,60,VELA05,523,0.480,1.083,10,ACS,F435W,VELA05_a0.480_sunrise_cam10_ACS-F435W_SB00-pred,1.098983645439148,13.187803268432617,0.12934324145317078
407,2,61.1908,61.0069,0.8029999999999999,0.7909999999999999,-5.73,61,61,VELA05,523,0.480,1.083,10,ACS,F435W,VELA05_a0.480_sunrise_cam10_ACS-F435W_SB00-pred,1.47065269947052,14.706526756286621,0.22206881642341614
408,1,63.0204,58.9455,0.9109999999999999,0.905,-1.97,63,58,VELA05,524,0.480,1.083,11,ACS,F435W,VELA05_a0.480_sunrise_cam11_ACS-F435W_SB00-pred,0.8828653693199158,11.477250099182129,0.11553514003753662
409,2,59.0185,66.1543,0.9440000000000001,0.8320000000000001,41.06,59,66,VELA05,524,0.480,1.083,11,ACS,F435W,VELA05_a0.480_sunrise_cam11_ACS-F435W_SB00-pred,0.9515019655227661,14.272529602050781,0.2215496450662613
410,1,65.4836,63.5317,0.899,0.7979999999999999,12.11,66,64,VELA05,525,0.480,1.083,12,ACS,F435W,VELA05_a0.480_sunrise_cam12_ACS-F435W_SB00-pred,0.23738159239292145,2.6111974716186523,0.30682826042175293
411,2,68.5239,60.0926,0.903,0.893,-79.71,69,61,VELA05,525,0.480,1.083,12,ACS,F435W,VELA05_a0.480_sunrise_cam12_ACS-F435W_SB00-pred,0.5765286087989807,8.07140064239502,0.14361447095870972
412,3,62.0011,65.0689,0.929,0.83,9.67,62,66,VELA05,525,0.480,1.083,12,ACS,F435W,VELA05_a0.480_sunrise_cam12_ACS-F435W_SB00-pred,0.5460080504417419,6.552096366882324,0.23380926251411438
413,1,64.1405,58.9169,0.917,0.885,-31.58,64,58,VELA05,526,0.480,1.083,13,ACS,F435W,VELA05_a0.480_sunrise_cam13_ACS-F435W_SB00-pred,0.8913223147392273,12.47851276397705,0.13162833452224731
414,2,58.778,65.8857,0.895,0.823,63.86,58,66,VELA05,526,0.480,1.083,13,ACS,F435W,VELA05_a0.480_sunrise_cam13_ACS-F435W_SB00-pred,0.9333924651145935,13.06749439239502,0.21796488761901855
415,1,67.3765,61.0454,0.9309999999999999,0.8540000000000001,-54.69,68,62,VELA05,527,0.480,1.083,14,ACS,F435W,VELA05_a0.480_sunrise_cam14_ACS-F435W_SB00-pred,0.5861012935638428,7.619316577911377,0.27158570289611816
416,2,64.0417,64.1307,1.105,0.983,-82.39,65,64,VELA05,527,0.480,1.083,14,ACS,F435W,VELA05_a0.480_sunrise_cam14_ACS-F435W_SB00-pred,0.5919303297996521,12.430537223815918,0.3164570927619934
417,1,64.0863,64.2946,0.7659999999999999,0.695,3.69,64,64,VELA05,528,0.480,1.083,15,ACS,F435W,VELA05_a0.480_sunrise_cam15_ACS-F435W_SB00-pred,1.858060359954834,16.722543716430664,0.2539476752281189
418,2,69.8998,65.5321,1.242,0.914,51.67,70,66,VELA05,528,0.480,1.083,15,ACS,F435W,VELA05_a0.480_sunrise_cam15_ACS-F435W_SB00-pred,0.5164593458175659,10.845646858215332,0.3209823966026306
419,1,63.9981,63.9594,0.861,0.8240000000000001,-50.01,64,63,VELA05,529,0.480,1.083,16,ACS,F435W,VELA05_a0.480_sunrise_cam16_ACS-F435W_SB00-pred,0.5560523271560669,6.116575717926025,0.2532859742641449
420,2,67.8147,67.1696,0.996,0.8640000000000001,-10.4,68,68,VELA05,529,0.480,1.083,16,ACS,F435W,VELA05_a0.480_sunrise_cam16_ACS-F435W_SB00-pred,0.9764634966850281,14.646952629089355,0.23443372547626495
421,1,60.4408,62.5115,1.248,0.885,43.35,60,62,VELA05,530,0.480,1.083,17,ACS,F435W,VELA05_a0.480_sunrise_cam17_ACS-F435W_SB00-pred,0.6876420974731445,19.253978729248047,0.5242959856987
422,1,68.4512,60.8199,0.95,0.9259999999999999,-8.22,69,60,VELA05,531,0.480,1.083,18,ACS,F435W,VELA05_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,0.32667607069015503,4.573464870452881,0.10628027468919754
423,2,63.718,68.9386,0.8,0.705,-83.3,63,68,VELA05,531,0.480,1.083,18,ACS,F435W,VELA05_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,1.5867581367492676,14.28082275390625,0.24163341522216797
424,3,64.8367,64.018,0.857,0.78,2.83,64,64,VELA05,531,0.480,1.083,18,ACS,F435W,VELA05_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,0.39243409037590027,3.9243409633636475,0.1869281381368637
425,1,62.9788,61.7467,0.7879999999999999,0.7290000000000001,-2.62,63,61,VELA05,532,0.490,1.041,00,ACS,F435W,VELA05_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,2.3177103996276855,20.859394073486328,0.23181502521038055
426,2,70.8496,68.6997,1.127,0.888,23.65,72,69,VELA05,532,0.490,1.041,00,ACS,F435W,VELA05_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.13610300421714783,1.9054419994354248,0.10564222186803818
427,3,68.0363,62.1679,1.307,0.8270000000000001,-57.93,68,61,VELA05,532,0.490,1.041,00,ACS,F435W,VELA05_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.7918586730957031,12.66973876953125,0.2809213399887085
428,1,61.0687,61.0721,0.848,0.7829999999999999,51.18,61,61,VELA05,533,0.490,1.041,01,ACS,F435W,VELA05_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,1.2651644945144653,15.181973457336426,0.24272814393043518
429,2,64.1807,64.74,1.06,0.8859999999999999,29.36,65,64,VELA05,533,0.490,1.041,01,ACS,F435W,VELA05_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,0.4529907703399658,7.700843334197998,0.2570955157279968
430,1,66.111,65.3514,0.795,0.501,1.89,66,65,VELA05,534,0.490,1.041,02,ACS,F435W,VELA05_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,0.19883762300014496,1.1930257081985474,0.15188480913639069
431,2,67.4007,69.1636,0.982,0.958,26.91,67,70,VELA05,534,0.490,1.041,02,ACS,F435W,VELA05_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,0.6050384640693665,10.285654067993164,0.19063937664031982
432,3,62.4255,68.0417,0.8059999999999999,0.78,-40.59,62,68,VELA05,534,0.490,1.041,02,ACS,F435W,VELA05_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,1.4346562623977661,17.21587562561035,0.28182390332221985
433,1,69.0716,60.9104,0.836,0.773,-85.82,69,61,VELA05,535,0.490,1.041,03,ACS,F435W,VELA05_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,1.696560025215149,18.662160873413086,0.26036912202835083
434,2,66.0809,64.3011,0.872,0.698,-1.42,67,65,VELA05,535,0.490,1.041,03,ACS,F435W,VELA05_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,0.22941040992736816,1.8352832794189453,0.21974429488182068
435,1,61.0087,61.0423,0.848,0.828,84.1,61,61,VELA05,536,0.490,1.041,04,ACS,F435W,VELA05_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,1.3818899393081665,16.582679748535156,0.17825976014137268
436,2,63.5286,65.5348,1.296,0.826,-38.3,63,65,VELA05,536,0.490,1.041,04,ACS,F435W,VELA05_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,0.32766610383987427,5.570323944091797,0.4227825999259949
437,1,68.3235,63.8445,1.272,0.9109999999999999,-6.88,68,63,VELA05,537,0.490,1.041,05,ACS,F435W,VELA05_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,0.3044651746749878,5.480372905731201,0.3082985579967499
438,2,61.4024,63.3655,1.0070000000000001,0.823,47.22,61,63,VELA05,537,0.490,1.041,05,ACS,F435W,VELA05_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,0.8041905164718628,12.867048263549805,0.22811463475227356
439,3,72.4802,66.7546,0.9540000000000001,0.9159999999999999,84.77,73,66,VELA05,537,0.490,1.041,05,ACS,F435W,VELA05_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,0.13309980928897858,1.5971976518630981,0.07631414383649826
440,1,61.0525,60.2325,0.7759999999999999,0.767,13.16,61,60,VELA05,538,0.490,1.041,06,ACS,F435W,VELA05_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,1.6094415187835693,16.09441566467285,0.17284293472766876
441,2,67.9827,64.9923,1.103,0.731,0.2,67,65,VELA05,538,0.490,1.041,06,ACS,F435W,VELA05_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,0.0953223779797554,1.0485461950302124,0.10273554176092148
442,1,63.0201,60.1846,0.963,0.804,-74.03,63,60,VELA05,539,0.490,1.041,07,ACS,F435W,VELA05_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,1.2786582708358765,17.901216506958008,0.19960707426071167
443,2,68.2348,60.6268,0.8859999999999999,0.794,-62.09,68,60,VELA05,539,0.490,1.041,07,ACS,F435W,VELA05_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,0.918110191822052,12.85354232788086,0.16488662362098694
444,1,65.5143,59.8999,1.022,0.8059999999999999,-10.05,66,59,VELA05,540,0.490,1.041,08,ACS,F435W,VELA05_a0.490_sunrise_cam08_ACS-F435W_SB00-pred,0.8955872654914856,13.433809280395508,0.15318457782268524
445,2,69.1328,64.0257,0.845,0.818,-55.07,69,64,VELA05,540,0.490,1.041,08,ACS,F435W,VELA05_a0.490_sunrise_cam08_ACS-F435W_SB00-pred,1.1473839282989502,14.91599178314209,0.22138287127017975
446,1,68.7484,61.3431,1.254,0.8029999999999999,-81.98,68,61,VELA05,541,0.490,1.041,09,ACS,F435W,VELA05_a0.490_sunrise_cam09_ACS-F435W_SB00-pred,0.9675257802009583,17.415464401245117,0.32342639565467834
447,1,68.434,60.6214,0.8320000000000001,0.778,-28.73,68,60,VELA05,542,0.490,1.041,10,ACS,F435W,VELA05_a0.490_sunrise_cam10_ACS-F435W_SB00-pred,1.1445355415344238,14.878961563110352,0.18935851752758026
448,2,68.8056,66.109,0.846,0.774,7.91,69,67,VELA05,542,0.490,1.041,10,ACS,F435W,VELA05_a0.490_sunrise_cam10_ACS-F435W_SB00-pred,0.46051517128944397,4.605151653289795,0.19083097577095032
449,1,63.7676,60.3721,0.8909999999999999,0.8029999999999999,-42.38,64,60,VELA05,543,0.490,1.041,11,ACS,F435W,VELA05_a0.490_sunrise_cam11_ACS-F435W_SB00-pred,0.9292824268341064,13.939236640930176,0.18602199852466583
450,2,68.9567,63.1989,0.9,0.8009999999999999,-63.2,69,63,VELA05,543,0.490,1.041,11,ACS,F435W,VELA05_a0.490_sunrise_cam11_ACS-F435W_SB00-pred,1.1969366073608398,15.560175895690918,0.22715942561626434
451,1,66.0598,60.2238,0.773,0.722,-13.34,66,60,VELA05,544,0.490,1.041,12,ACS,F435W,VELA05_a0.490_sunrise_cam12_ACS-F435W_SB00-pred,2.114123821258545,19.027114868164062,0.21726547181606293
452,2,68.9891,63.5722,0.8270000000000001,0.669,-38.47,69,63,VELA05,544,0.490,1.041,12,ACS,F435W,VELA05_a0.490_sunrise_cam12_ACS-F435W_SB00-pred,1.0737937688827515,10.737937927246094,0.18360523879528046
453,1,61.0656,60.8997,0.812,0.7809999999999999,2.29,61,61,VELA05,545,0.490,1.041,13,ACS,F435W,VELA05_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,1.8238334655761719,18.23833465576172,0.21252977848052979
454,1,68.2493,61.649,1.5190000000000001,0.915,28.01,69,62,VELA05,546,0.490,1.041,14,ACS,F435W,VELA05_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,0.7481756806373596,18.704391479492188,0.38649114966392517
455,2,63.4887,69.4731,0.948,0.9359999999999999,88.08,64,69,VELA05,546,0.490,1.041,14,ACS,F435W,VELA05_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,0.0902792289853096,1.0833507776260376,0.08519434183835983
456,1,69.1268,60.9386,0.845,0.789,-86.45,69,61,VELA05,547,0.490,1.041,15,ACS,F435W,VELA05_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,1.5790644884109497,18.948774337768555,0.23622767627239227
457,2,65.9172,64.5841,0.779,0.738,-49.88,65,64,VELA05,547,0.490,1.041,15,ACS,F435W,VELA05_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,0.5698316097259521,5.12848424911499,0.286853551864624
458,1,63.481,60.6173,1.546,0.826,-36.32,64,60,VELA05,548,0.490,1.041,16,ACS,F435W,VELA05_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,0.7195559740066528,15.110675811767578,0.28548282384872437
459,1,62.3556,64.2292,1.264,0.878,13.5,62,65,VELA05,549,0.490,1.041,17,ACS,F435W,VELA05_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,0.5773048400878906,11.546096801757812,0.4695042073726654
460,2,68.94,64.3843,0.804,0.762,-50.04,69,65,VELA05,549,0.490,1.041,17,ACS,F435W,VELA05_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,1.2297030687332153,13.5267333984375,0.2558460235595703
461,1,63.4864,60.9365,1.002,0.9390000000000001,34.31,63,60,VELA05,550,0.490,1.041,18,ACS,F435W,VELA05_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,0.6283915042877197,10.054264068603516,0.21064560115337372
462,2,70.1058,65.7084,1.0270000000000001,0.919,29.55,70,66,VELA05,550,0.490,1.041,18,ACS,F435W,VELA05_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,0.5336385369300842,9.605493545532227,0.18153847754001617
463,3,61.4066,64.1866,1.208,0.8320000000000001,65.76,61,64,VELA05,550,0.490,1.041,18,ACS,F435W,VELA05_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,0.5760205984115601,8.64030933380127,0.24324636161327362
